ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
chayangtajo-1247-1-1,chayangtajo-1247-1,-kuiʔ,4702,false,expert,Lieberherr2017,,,
chayangtajo-1336-1-1,chayangtajo-1336-1,ʧiː,4902,false,expert,Lieberherr2017,,,
chayangtajo-744-1-1,chayangtajo-744-1,mə-riː,5105,false,expert,Lieberherr2017,,,
chayangtajo-1248-1-1,chayangtajo-1248-1,-kək,5304,false,expert,Lieberherr2017,,,
chayangtajo-1406-1-1,chayangtajo-1406-1,a-ʧjeː,5502,false,expert,Lieberherr2017,,,
chayangtajo-1688-1-1,chayangtajo-1688-1,a-zua,5701,false,expert,Lieberherr2017,,,
chayangtajo-1258-1-1,chayangtajo-1258-1,gei-siʔ,5901,false,expert,Lieberherr2017,,,
chayangtajo-221-1-1,chayangtajo-221-1,bae,6101,false,expert,Lieberherr2017,,,
chayangtajo-227-1-1,chayangtajo-227-1,kahuaŋ,6303,false,expert,Lieberherr2017,,,
chayangtajo-2615-1-1,chayangtajo-2615-1,mə-rjeʔ,6504,false,expert,Lieberherr2017,,,
chayangtajo-1441-1-1,chayangtajo-1441-1,pjeʔ,6701,false,expert,Lieberherr2017,,,
chayangtajo-1429-1-1,chayangtajo-1429-1,ljɛː,6902,false,expert,Lieberherr2017,,,
chayangtajo-1447-1-1,chayangtajo-1447-1,taŋ,7102,false,expert,Lieberherr2017,,,
chayangtajo-695-1-1,chayangtajo-695-1,uː,7301,false,expert,Lieberherr2017,,,
chayangtajo-1035-1-1,chayangtajo-1035-1,a-njaŋ,7505,false,expert,Lieberherr2017,,,
chayangtajo-2648-1-1,chayangtajo-2648-1,kə-zak,7701,false,expert,Lieberherr2017,,,
chayangtajo-1884-1-1,chayangtajo-1884-1,a-kaː,7906,false,expert,Lieberherr2017,,,
chayangtajo-1256-1-1,chayangtajo-1256-1,a-kok,8101,false,expert,Lieberherr2017,,,
chayangtajo-1408-1-1,chayangtajo-1408-1,roŋ,8304,false,expert,Lieberherr2017,,,
chayangtajo-1210-1-1,chayangtajo-1210-1,a-lei,8501,false,expert,Lieberherr2017,,,
chayangtajo-2486-1-1,chayangtajo-2486-1,rou-gəə,8702,false,expert,Lieberherr2017,,,
chayangtajo-1417-1-1,chayangtajo-1417-1,aiʔ,8901,false,expert,Lieberherr2017,,,
chayangtajo-124-1-1,chayangtajo-124-1,ko-waŋ,9103,false,expert,Lieberherr2017,,,
chayangtajo-1252-1-1,chayangtajo-1252-1,ʧuk,9303,false,expert,Lieberherr2017,,,
chayangtajo-1460-1-1,chayangtajo-1460-1,a-ɹaŋ,9504,false,expert,Lieberherr2017,,,
chayangtajo-1371-1-1,chayangtajo-1371-1,ka-pɹei,9705,false,expert,Lieberherr2017,,,
chayangtajo-1410-1-1,chayangtajo-1410-1,daiʔ,9901,false,expert,Lieberherr2017,,,
chayangtajo-1355-1-1,chayangtajo-1355-1,ruɛ,10103,false,expert,Lieberherr2017,,,
chayangtajo-628-1-1,chayangtajo-628-1,a-ləʔ,10301,false,expert,Lieberherr2017,,,
chayangtajo-2098-1-1,chayangtajo-2098-1,-lɛː,10501,false,expert,Lieberherr2017,,,
chayangtajo-1224-1-1,chayangtajo-1224-1,a-pjiʔ,10702,false,expert,Lieberherr2017,,,
chayangtajo-1203-1-1,chayangtajo-1203-1,a-pɹaŋ,10902,false,expert,Lieberherr2017,,,
chayangtajo-1392-1-1,chayangtajo-1392-1,pɹɛː,11103,false,expert,Lieberherr2017,,,
chayangtajo-1313-1-1,chayangtajo-1313-1,am-boː,11301,false,expert,Lieberherr2017,,,
chayangtajo-674-1-1,chayangtajo-674-1,səʔ,11502,false,expert,Lieberherr2017,,,
chayangtajo-1405-1-1,chayangtajo-1405-1,a-bɹɛŋ,11701,false,expert,Lieberherr2017,,,
chayangtajo-1838-1-1,chayangtajo-1838-1,rue-rei,11901,false,expert,Lieberherr2017,,,
chayangtajo-1333-1-1,chayangtajo-1333-1,kə-tuŋ,12101,false,expert,Lieberherr2017,,,
chayangtajo-1231-1-1,chayangtajo-1231-1,a-faiʔ,12301,false,expert,Lieberherr2017,,,
chayangtajo-1221-1-1,chayangtajo-1221-1,a-pok,12501,false,expert,Lieberherr2017,,,
chayangtajo-1240-1-1,chayangtajo-1240-1,ba-,12701,false,expert,Lieberherr2017,,,
chayangtajo-2113-1-1,chayangtajo-2113-1,a-ʧaiʔ,12903,false,expert,Lieberherr2017,,,
chayangtajo-1493-1-1,chayangtajo-1493-1,hui,13105,false,expert,Lieberherr2017,,,
chayangtajo-2252-1-1,chayangtajo-2252-1,puzuɛ,13302,false,expert,Lieberherr2017,,,
chayangtajo-605-1-1,chayangtajo-605-1,am-pɹuː,13503,false,expert,Lieberherr2017,,,
chayangtajo-156-1-1,chayangtajo-156-1,a-rjuk,13703,false,expert,Lieberherr2017,,,
chayangtajo-670-1-1,chayangtajo-670-1,a-reŋ,13904,false,expert,Lieberherr2017,,,
chayangtajo-1519-1-1,chayangtajo-1519-1,riʔ,14103,false,expert,Lieberherr2017,,,
chayangtajo-1274-1-1,chayangtajo-1274-1,hoŋ,14302,false,expert,Lieberherr2017,,,
chayangtajo-671-1-1,chayangtajo-671-1,pɹɛː-ʧeiʔ,14506,false,expert,Lieberherr2017,,,
chayangtajo-1458-1-1,chayangtajo-1458-1,luiʔ,14707,false,expert,Lieberherr2017,,,
chayangtajo-1409-1-1,chayangtajo-1409-1,ʤei,14905,false,expert,Lieberherr2017,,,
chayangtajo-1416-1-1,chayangtajo-1416-1,tuŋ,15102,false,expert,Lieberherr2017,,,
chayangtajo-763-1-1,chayangtajo-763-1,a-kəː,15301,false,expert,Lieberherr2017,,,
chayangtajo-1585-1-1,chayangtajo-1585-1,rəm,15503,false,expert,Lieberherr2017,,,
chayangtajo-1246-1-1,chayangtajo-1246-1,kə-siʔ,15707,false,expert,Lieberherr2017,,,
chayangtajo-778-1-1,chayangtajo-778-1,bɛː-kɨː,15901,false,expert,Lieberherr2017,,,
chayangtajo-1442-1-1,chayangtajo-1442-1,ʧiŋ,16101,false,expert,Lieberherr2017,,,
chayangtajo-1430-1-1,chayangtajo-1430-1,pə-ʤaiʔ,16306,false,expert,Lieberherr2017,,,
chayangtajo-2125-1-1,chayangtajo-2125-1,kə-bɹaː,16503,false,expert,Lieberherr2017,,,
chayangtajo-1343-1-1,chayangtajo-1343-1,kriː,16702,false,expert,Lieberherr2017,,,
chayangtajo-717-1-1,chayangtajo-717-1,a-piŋ,16903,false,expert,Lieberherr2017,,,
chayangtajo-1220-1-1,chayangtajo-1220-1,ni-mɹɛː,17104,false,expert,Lieberherr2017,,,
chayangtajo-1749-1-1,chayangtajo-1749-1,rei,17302,false,expert,Lieberherr2017,,,
chayangtajo-1244-1-1,chayangtajo-1244-1,a-piʔ,17503,false,expert,Lieberherr2017,,,
chayangtajo-1214-1-1,chayangtajo-1214-1,həŋ,17703,false,expert,Lieberherr2017,,,
chayangtajo-1205-1-1,chayangtajo-1205-1,a-rue,17901,false,expert,Lieberherr2017,,,
chayangtajo-1380-1-1,chayangtajo-1380-1,kə-tuaŋ,18101,false,expert,Lieberherr2017,,,
chayangtajo-948-1-1,chayangtajo-948-1,kua,18301,false,expert,Lieberherr2017,,,
chayangtajo-1236-1-1,chayangtajo-1236-1,hiː,18507,false,expert,Lieberherr2017,,,
chayangtajo-1335-1-1,chayangtajo-1335-1,a-rjuŋ,18704,false,expert,Lieberherr2017,,,
chayangtajo-1235-1-1,chayangtajo-1235-1,haː,18902,false,expert,Lieberherr2017,,,
chayangtajo-960-1-1,chayangtajo-960-1,aŋ-huiʔ,19103,false,expert,Lieberherr2017,,,
chayangtajo-1257-1-1,chayangtajo-1257-1,a-juiʔ,19303,false,expert,Lieberherr2017,,,
chayangtajo-962-1-1,chayangtajo-962-1,a-mui,19501,false,expert,Lieberherr2017,,,
chayangtajo-1803-1-1,chayangtajo-1803-1,hɹeŋ,19701,false,expert,Lieberherr2017,,,
chayangtajo-1174-1-1,chayangtajo-1174-1,bjariː,19903,false,expert,Lieberherr2017,,,
lasumpatte-1209-1-1,lasumpatte-1209-1,go,101,false,expert,Lieberherr2017,,,
lasumpatte-1215-1-1,lasumpatte-1215-1,na,301,false,expert,Lieberherr2017,,,
lasumpatte-2642-1-1,lasumpatte-2642-1,wɛː,501,false,expert,Lieberherr2017,,,
lasumpatte-587-1-1,lasumpatte-587-1,gɹɛŋ-gɹo,701,false,expert,Lieberherr2017,,,
lasumpatte-212-1-1,lasumpatte-212-1,geiʔ,904,false,expert,Lieberherr2017,,,
lasumpatte-646-1-1,lasumpatte-646-1,bɛɛ-rak,1103,false,expert,Lieberherr2017,,,
lasumpatte-1202-1-1,lasumpatte-1202-1,kəlaː,1304,false,expert,Lieberherr2017,,,
lasumpatte-937-1-1,lasumpatte-937-1,pə-dou,1502,false,expert,Lieberherr2017,,,
lasumpatte-1403-1-1,lasumpatte-1403-1,tua,1703,false,expert,Lieberherr2017,,,
lasumpatte-887-1-1,lasumpatte-887-1,a-ʧjaː,1901,false,expert,Lieberherr2017,,,
lasumpatte-163-1-1,lasumpatte-163-1,a-hjɛ̃,2103,false,expert,Lieberherr2017,,,
lasumpatte-946-1-1,lasumpatte-946-1,hue,2301,false,expert,Lieberherr2017,,,
lasumpatte-1394-1-1,lasumpatte-1394-1,a-ʤaiʔ,2502,false,expert,Lieberherr2017,,,
lasumpatte-1402-1-1,lasumpatte-1402-1,a-njɛː,2704,false,expert,Lieberherr2017,,,
lasumpatte-1428-1-1,lasumpatte-1428-1,ʤɨː,2904,false,expert,Lieberherr2017,,,
lasumpatte-465-1-1,lasumpatte-465-1,ek,3105,false,expert,Lieberherr2017,,,
lasumpatte-1489-1-1,lasumpatte-1489-1,ka-təː,3302,false,expert,Lieberherr2017,,,
lasumpatte-1839-1-1,lasumpatte-1839-1,ʧjap,3501,false,expert,Lieberherr2017,,,
lasumpatte-1494-1-1,lasumpatte-1494-1,iː,3701,false,expert,Lieberherr2017,,,
lasumpatte-2575-1-1,lasumpatte-2575-1,kaiʔ,3904,false,expert,Lieberherr2017,,,
lasumpatte-2009-1-1,lasumpatte-2009-1,kajoː,4103,false,expert,Lieberherr2017,,,
lasumpatte-1401-1-1,lasumpatte-1401-1,riŋ,4302,false,expert,Lieberherr2017,,,
lasumpatte-1398-1-1,lasumpatte-1398-1,a-waiʔ,4501,false,expert,Lieberherr2017,,,
lasumpatte-1247-1-1,lasumpatte-1247-1,-kuiʔ,4702,false,expert,Lieberherr2017,,,
lasumpatte-1336-1-1,lasumpatte-1336-1,ʧiː,4902,false,expert,Lieberherr2017,,,
lasumpatte-744-1-1,lasumpatte-744-1,mə-riː,5105,false,expert,Lieberherr2017,,,
lasumpatte-1248-1-1,lasumpatte-1248-1,-kək,5304,false,expert,Lieberherr2017,,,
lasumpatte-1406-1-1,lasumpatte-1406-1,a-ʧjeː,5502,false,expert,Lieberherr2017,,,
lasumpatte-1688-1-1,lasumpatte-1688-1,a-ʤua,5701,false,expert,Lieberherr2017,,,
lasumpatte-1258-1-1,lasumpatte-1258-1,gei-siʔ,5901,false,expert,Lieberherr2017,,,
lasumpatte-221-1-1,lasumpatte-221-1,bɛː,6101,false,expert,Lieberherr2017,,,
lasumpatte-227-1-1,lasumpatte-227-1,kahuaŋ,6303,false,expert,Lieberherr2017,,,
lasumpatte-2615-1-1,lasumpatte-2615-1,mə-rjeʔ,6504,false,expert,Lieberherr2017,,,
lasumpatte-1441-1-1,lasumpatte-1441-1,pjiʔ,6701,false,expert,Lieberherr2017,,,
lasumpatte-1429-1-1,lasumpatte-1429-1,ljɛː,6902,false,expert,Lieberherr2017,,,
lasumpatte-1447-1-1,lasumpatte-1447-1,taŋ,7102,false,expert,Lieberherr2017,,,
lasumpatte-695-1-1,lasumpatte-695-1,uː,7301,false,expert,Lieberherr2017,,,
lasumpatte-1035-1-1,lasumpatte-1035-1,a-njaŋ,7505,false,expert,Lieberherr2017,,,
lasumpatte-2648-1-1,lasumpatte-2648-1,kə-ʤak,7701,false,expert,Lieberherr2017,,,
lasumpatte-1884-1-1,lasumpatte-1884-1,a-kaː,7906,false,expert,Lieberherr2017,,,
lasumpatte-1256-1-1,lasumpatte-1256-1,a-kok,8101,false,expert,Lieberherr2017,,,
lasumpatte-1408-1-1,lasumpatte-1408-1,roŋ,8304,false,expert,Lieberherr2017,,,
lasumpatte-1210-1-1,lasumpatte-1210-1,a-lei,8501,false,expert,Lieberherr2017,,,
lasumpatte-2486-1-1,lasumpatte-2486-1,rou-gəə,8702,false,expert,Lieberherr2017,,,
lasumpatte-1417-1-1,lasumpatte-1417-1,aiʔ,8901,false,expert,Lieberherr2017,,,
lasumpatte-124-1-1,lasumpatte-124-1,ko-waŋ,9103,false,expert,Lieberherr2017,,,
lasumpatte-1252-1-1,lasumpatte-1252-1,ʧuk,9303,false,expert,Lieberherr2017,,,
lasumpatte-1460-1-1,lasumpatte-1460-1,aŋ-ɹaŋ,9504,false,expert,Lieberherr2017,,,
lasumpatte-1371-1-1,lasumpatte-1371-1,ka-pei,9705,false,expert,Lieberherr2017,,,
lasumpatte-1410-1-1,lasumpatte-1410-1,daiʔ,9901,false,expert,Lieberherr2017,,,
lasumpatte-1355-1-1,lasumpatte-1355-1,ruɛ,10103,false,expert,Lieberherr2017,,,
lasumpatte-628-1-1,lasumpatte-628-1,a-ləʔ,10301,false,expert,Lieberherr2017,,,
lasumpatte-2098-1-1,lasumpatte-2098-1,-lɛː,10501,false,expert,Lieberherr2017,,,
lasumpatte-1224-1-1,lasumpatte-1224-1,a-pjiʔ,10702,false,expert,Lieberherr2017,,,
lasumpatte-1203-1-1,lasumpatte-1203-1,a-pɹaŋ,10902,false,expert,Lieberherr2017,,,
lasumpatte-1392-1-1,lasumpatte-1392-1,pɹɛː,11103,false,expert,Lieberherr2017,,,
lasumpatte-1313-1-1,lasumpatte-1313-1,am-boː,11301,false,expert,Lieberherr2017,,,
lasumpatte-674-1-1,lasumpatte-674-1,səʔ,11502,false,expert,Lieberherr2017,,,
lasumpatte-1405-1-1,lasumpatte-1405-1,a-bɹɛŋ,11701,false,expert,Lieberherr2017,,,
lasumpatte-1838-1-1,lasumpatte-1838-1,rue-rei,11901,false,expert,Lieberherr2017,,,
lasumpatte-1333-1-1,lasumpatte-1333-1,kə-tjuŋ,12101,false,expert,Lieberherr2017,,,
lasumpatte-1231-1-1,lasumpatte-1231-1,a-faiʔ,12301,false,expert,Lieberherr2017,,,
lasumpatte-1221-1-1,lasumpatte-1221-1,a-pok,12501,false,expert,Lieberherr2017,,,
lasumpatte-1240-1-1,lasumpatte-1240-1,ba-,12701,false,expert,Lieberherr2017,,,
lasumpatte-2113-1-1,lasumpatte-2113-1,a-ʧaiʔ,12903,false,expert,Lieberherr2017,,,
lasumpatte-1493-1-1,lasumpatte-1493-1,hui,13105,false,expert,Lieberherr2017,,,
lasumpatte-2252-1-1,lasumpatte-2252-1,puzuɛ,13302,false,expert,Lieberherr2017,,,
lasumpatte-605-1-1,lasumpatte-605-1,am-pjuː,13503,false,expert,Lieberherr2017,,,
lasumpatte-156-1-1,lasumpatte-156-1,a-rjuk,13703,false,expert,Lieberherr2017,,,
lasumpatte-670-1-1,lasumpatte-670-1,a-reŋ,13904,false,expert,Lieberherr2017,,,
lasumpatte-1519-1-1,lasumpatte-1519-1,riʔ,14103,false,expert,Lieberherr2017,,,
lasumpatte-1274-1-1,lasumpatte-1274-1,hoŋ,14302,false,expert,Lieberherr2017,,,
lasumpatte-671-1-1,lasumpatte-671-1,pjɛː-ʧeʔ,14506,false,expert,Lieberherr2017,,,
lasumpatte-1458-1-1,lasumpatte-1458-1,luiʔ,14707,false,expert,Lieberherr2017,,,
lasumpatte-1409-1-1,lasumpatte-1409-1,ʤei,14905,false,expert,Lieberherr2017,,,
lasumpatte-1416-1-1,lasumpatte-1416-1,tuŋ,15102,false,expert,Lieberherr2017,,,
lasumpatte-763-1-1,lasumpatte-763-1,a-kəː,15301,false,expert,Lieberherr2017,,,
lasumpatte-1585-1-1,lasumpatte-1585-1,rəm,15503,false,expert,Lieberherr2017,,,
lasumpatte-1246-1-1,lasumpatte-1246-1,kə-siʔ,15707,false,expert,Lieberherr2017,,,
lasumpatte-778-1-1,lasumpatte-778-1,bɛː-kɨː,15901,false,expert,Lieberherr2017,,,
lasumpatte-1442-1-1,lasumpatte-1442-1,ʧiŋ,16101,false,expert,Lieberherr2017,,,
lasumpatte-1430-1-1,lasumpatte-1430-1,pə-ʤaiʔ,16306,false,expert,Lieberherr2017,,,
lasumpatte-2125-1-1,lasumpatte-2125-1,kə-bɹaː,16503,false,expert,Lieberherr2017,,,
lasumpatte-1343-1-1,lasumpatte-1343-1,kriː,16702,false,expert,Lieberherr2017,,,
lasumpatte-717-1-1,lasumpatte-717-1,a-piŋ,16903,false,expert,Lieberherr2017,,,
lasumpatte-1220-1-1,lasumpatte-1220-1,ni-mɹɛː,17104,false,expert,Lieberherr2017,,,
lasumpatte-1749-1-1,lasumpatte-1749-1,rei,17302,false,expert,Lieberherr2017,,,
lasumpatte-1244-1-1,lasumpatte-1244-1,a-piʔ,17503,false,expert,Lieberherr2017,,,
lasumpatte-1214-1-1,lasumpatte-1214-1,həŋ,17703,false,expert,Lieberherr2017,,,
lasumpatte-1205-1-1,lasumpatte-1205-1,a-rue,17901,false,expert,Lieberherr2017,,,
lasumpatte-1380-1-1,lasumpatte-1380-1,kə-tuaŋ,18101,false,expert,Lieberherr2017,,,
lasumpatte-948-1-1,lasumpatte-948-1,kua,18301,false,expert,Lieberherr2017,,,
lasumpatte-1236-1-1,lasumpatte-1236-1,hiː,18507,false,expert,Lieberherr2017,,,
lasumpatte-1335-1-1,lasumpatte-1335-1,a-rjuŋ,18704,false,expert,Lieberherr2017,,,
lasumpatte-1235-1-1,lasumpatte-1235-1,haː,18902,false,expert,Lieberherr2017,,,
lasumpatte-960-1-1,lasumpatte-960-1,aŋ-huiʔ,19103,false,expert,Lieberherr2017,,,
lasumpatte-1257-1-1,lasumpatte-1257-1,a-wiʔ,19304,false,expert,Lieberherr2017,,,
lasumpatte-962-1-1,lasumpatte-962-1,a-mui,19501,false,expert,Lieberherr2017,,,
lasumpatte-1803-1-1,lasumpatte-1803-1,hjeŋ,19701,false,expert,Lieberherr2017,,,
lasumpatte-1174-1-1,lasumpatte-1174-1,bjariː,19903,false,expert,Lieberherr2017,,,
zmyyc-1209-1-1,zmyyc-1209-1,goh⁵³,101,false,expert,Lieberherr2017,,,
zmyyc-1215-1-1,zmyyc-1215-1,nah⁵³,301,false,expert,Lieberherr2017,,,
zmyyc-2642-1-1,zmyyc-2642-1,væ³³,501,false,expert,Lieberherr2017,,,
zmyyc-587-1-1,zmyyc-587-1,gɹɛn³³-gɹo⁵³,701,false,expert,Lieberherr2017,,,
zmyyc-212-1-1,zmyyc-212-1,geʈ³³,904,false,expert,Lieberherr2017,,,
zmyyc-646-1-1,zmyyc-646-1,bæ³³-ɣək³³,1103,false,expert,Lieberherr2017,,,
zmyyc-1202-1-1,zmyyc-1202-1,a³³-bua³³,1302,false,expert,Lieberherr2017,,,
zmyyc-937-1-1,zmyyc-937-1,pə³³-tu³³,1502,false,expert,Lieberherr2017,,,
zmyyc-1403-1-1,zmyyc-1403-1,tua⁵³,1703,false,expert,Lieberherr2017,,,
zmyyc-887-1-1,zmyyc-887-1,a³³-bio⁵³,1903,false,expert,Lieberherr2017,,,
zmyyc-163-1-1,zmyyc-163-1,a³³-ɦiɛ⁵³,2103,false,expert,Lieberherr2017,,,
zmyyc-946-1-1,zmyyc-946-1,hue⁵³,2301,false,expert,Lieberherr2017,,,
zmyyc-1402-1-1,zmyyc-1402-1,a³³-niɛ¹¹,2704,false,expert,Lieberherr2017,,,
zmyyc-465-1-1,zmyyc-465-1,ɣəȶ³³,3105,false,expert,Lieberherr2017,,,
zmyyc-1489-1-1,zmyyc-1489-1,kə³³-tɯ³³,3302,false,expert,Lieberherr2017,,,
zmyyc-1839-1-1,zmyyc-1839-1,ciak⁵³,3501,false,expert,Lieberherr2017,,,
zmyyc-1494-1-1,zmyyc-1494-1,ji³³,3701,false,expert,Lieberherr2017,,,
zmyyc-2575-1-1,zmyyc-2575-1,kaʈ³³,3904,false,expert,Lieberherr2017,,,
zmyyc-2009-1-1,zmyyc-2009-1,boh⁵³,4102,false,expert,Lieberherr2017,,,
zmyyc-1401-1-1,zmyyc-1401-1,rin³³,4302,false,expert,Lieberherr2017,,,
zmyyc-1398-1-1,zmyyc-1398-1,a³³-vəʴʈ³³,4501,false,expert,Lieberherr2017,,,
zmyyc-1247-1-1,zmyyc-1247-1,a³³-kuʈ³³,4702,false,expert,Lieberherr2017,,,
zmyyc-1336-1-1,zmyyc-1336-1,ʨih⁵³,4902,false,expert,Lieberherr2017,,,
zmyyc-744-1-1,zmyyc-744-1,mə³³-ri³³,5105,false,expert,Lieberherr2017,,,
zmyyc-1248-1-1,zmyyc-1248-1,kək³³,5304,false,expert,Lieberherr2017,,,
zmyyc-1406-1-1,zmyyc-1406-1,a³³-ciɛ³³,5502,false,expert,Lieberherr2017,,,
zmyyc-1688-1-1,zmyyc-1688-1,a³³-ʑua¹¹,5701,false,expert,Lieberherr2017,,,
zmyyc-1258-1-1,zmyyc-1258-1,geʈ³³-ɕit³³,5901,false,expert,Lieberherr2017,,,
zmyyc-221-1-1,zmyyc-221-1,bæ³³,6101,false,expert,Lieberherr2017,,,
zmyyc-227-1-1,zmyyc-227-1,ka³³fuaŋ⁵³,6303,false,expert,Lieberherr2017,,,
zmyyc-2615-1-1,zmyyc-2615-1,mə³³-ri³³,6504,false,expert,Lieberherr2017,,,
zmyyc-1441-1-1,zmyyc-1441-1,pie³³,6701,false,expert,Lieberherr2017,,,
zmyyc-1429-1-1,zmyyc-1429-1,liɛ³³,6902,false,expert,Lieberherr2017,,,
zmyyc-1447-1-1,zmyyc-1447-1,taŋ³³,7102,false,expert,Lieberherr2017,,,
zmyyc-695-1-1,zmyyc-695-1,u³³,7301,false,expert,Lieberherr2017,,,
zmyyc-1035-1-1,zmyyc-1035-1,a³³-niaŋ¹¹,7505,false,expert,Lieberherr2017,,,
zmyyc-2648-1-1,zmyyc-2648-1,kə³³-ʑak³³,7701,false,expert,Lieberherr2017,,,
zmyyc-1884-1-1,zmyyc-1884-1,a³³-siet³³,7907,false,expert,Lieberherr2017,,,
zmyyc-1256-1-1,zmyyc-1256-1,ko⁵³,8101,false,expert,Lieberherr2017,,,
zmyyc-1408-1-1,zmyyc-1408-1,ɣɔŋ,8304,false,expert,Lieberherr2017,,,
zmyyc-1210-1-1,zmyyc-1210-1,a³³-lei³³,8501,false,expert,Lieberherr2017,,,
zmyyc-2486-1-1,zmyyc-2486-1,ɣɯ³³-ɣə⁵³,8702,false,expert,Lieberherr2017,,,
zmyyc-1417-1-1,zmyyc-1417-1,waʴt³³,8901,false,expert,Lieberherr2017,,,
zmyyc-124-1-1,zmyyc-124-1,a³³-kə-vuaŋ³³,9103,false,expert,Lieberherr2017,,,
zmyyc-1252-1-1,zmyyc-1252-1,ʨok³³,9303,false,expert,Lieberherr2017,,,
zmyyc-1460-1-1,zmyyc-1460-1,a³³-ɹaŋ⁵³,9504,false,expert,Lieberherr2017,,,
zmyyc-1410-1-1,zmyyc-1410-1,daʈ³³,9901,false,expert,Lieberherr2017,,,
zmyyc-1355-1-1,zmyyc-1355-1,ɣuɛ³³,10103,false,expert,Lieberherr2017,,,
zmyyc-628-1-1,zmyyc-628-1,heʴn³³-lɯk³³,10301,false,expert,Lieberherr2017,,,
zmyyc-2098-1-1,zmyyc-2098-1,læ³³,10501,false,expert,Lieberherr2017,,,
zmyyc-1224-1-1,zmyyc-1224-1,a³³-pie⁵³,10702,false,expert,Lieberherr2017,,,
zmyyc-1203-1-1,zmyyc-1203-1,a³³-pɹaŋ⁵³,10902,false,expert,Lieberherr2017,,,
zmyyc-1392-1-1,zmyyc-1392-1,pə³³ɣæ⁵³,11103,false,expert,Lieberherr2017,,,
zmyyc-1313-1-1,zmyyc-1313-1,aŋ³³-bo³³,11301,false,expert,Lieberherr2017,,,
zmyyc-674-1-1,zmyyc-674-1,mə³³luʈ³³,11504,false,expert,Lieberherr2017,,,
zmyyc-1405-1-1,zmyyc-1405-1,a³³-bɛʴŋ³³,11701,false,expert,Lieberherr2017,,,
zmyyc-1333-1-1,zmyyc-1333-1,kə³³-tuoŋ³³,12101,false,expert,Lieberherr2017,,,
zmyyc-1231-1-1,zmyyc-1231-1,a³³-faʈ³³,12301,false,expert,Lieberherr2017,,,
zmyyc-1221-1-1,zmyyc-1221-1,pɔk³³,12501,false,expert,Lieberherr2017,,,
zmyyc-1240-1-1,zmyyc-1240-1,ba³³-,12701,false,expert,Lieberherr2017,,,
zmyyc-2113-1-1,zmyyc-2113-1,a³³-ʨɛt³³,12903,false,expert,Lieberherr2017,,,
zmyyc-1493-1-1,zmyyc-1493-1,ɦui³³,13105,false,expert,Lieberherr2017,,,
zmyyc-2252-1-1,zmyyc-2252-1,pə³³zuɛ³³,13302,false,expert,Lieberherr2017,,,
zmyyc-605-1-1,zmyyc-605-1,aŋ³³-pru⁵³,13503,false,expert,Lieberherr2017,,,
zmyyc-156-1-1,zmyyc-156-1,a³³-jiʈ³³,13704,false,expert,Lieberherr2017,,,
zmyyc-670-1-1,zmyyc-670-1,heʴn³³-kuŋ³³,13905,false,expert,Lieberherr2017,,,
zmyyc-1519-1-1,zmyyc-1519-1,riʈ³³,14103,false,expert,Lieberherr2017,,,
zmyyc-1274-1-1,zmyyc-1274-1,hɔŋ³³,14302,false,expert,Lieberherr2017,,,
zmyyc-671-1-1,zmyyc-671-1,pɹæʳ³³-ʦət³³,14506,false,expert,Lieberherr2017,,,
zmyyc-1458-1-1,zmyyc-1458-1,luȶ⁵³,14707,false,expert,Lieberherr2017,,,
zmyyc-1409-1-1,zmyyc-1409-1,ŋua³³,14906,false,expert,Lieberherr2017,,,
zmyyc-1416-1-1,zmyyc-1416-1,toŋ³³,15102,false,expert,Lieberherr2017,,,
zmyyc-763-1-1,zmyyc-763-1,a³³-kə⁵³,15301,false,expert,Lieberherr2017,,,
zmyyc-1585-1-1,zmyyc-1585-1,ɣəŋ³³,15503,false,expert,Lieberherr2017,,,
zmyyc-1246-1-1,zmyyc-1246-1,ciaŋ³³,15703,false,expert,Lieberherr2017,,,
zmyyc-778-1-1,zmyyc-778-1,bæ³³-kɯ³³,15901,false,expert,Lieberherr2017,,,
zmyyc-1442-1-1,zmyyc-1442-1,cin³³-pua¹¹,16101,false,expert,Lieberherr2017,,,
zmyyc-1430-1-1,zmyyc-1430-1,ha³³-ɣat⁵³,16307,false,expert,Lieberherr2017,,,
zmyyc-2125-1-1,zmyyc-2125-1,kə³³-pɔʳ³³,16503,false,expert,Lieberherr2017,,,
zmyyc-1343-1-1,zmyyc-1343-1,kə³³ri³³,16702,false,expert,Lieberherr2017,,,
zmyyc-717-1-1,zmyyc-717-1,a³³-piŋ³³,16903,false,expert,Lieberherr2017,,,
zmyyc-1220-1-1,zmyyc-1220-1,a³³-ɲuk³³kuaŋ³³,17101,false,expert,Lieberherr2017,,,
zmyyc-1749-1-1,zmyyc-1749-1,ɣei³³,17302,false,expert,Lieberherr2017,,,
zmyyc-1244-1-1,zmyyc-1244-1,a³³-piʈ³³,17503,false,expert,Lieberherr2017,,,
zmyyc-1214-1-1,zmyyc-1214-1,həŋ³³,17703,false,expert,Lieberherr2017,,,
zmyyc-1205-1-1,zmyyc-1205-1,rye³³,17901,false,expert,Lieberherr2017,,,
zmyyc-1380-1-1,zmyyc-1380-1,kə³³-tuaŋ³³,18101,false,expert,Lieberherr2017,,,
